   28.9581833       2.06091785    
   28.9681835       2.04881310    
   28.9781837       2.03663874    
   28.9881840       2.02439690    
   28.9981842       2.01208973    
   29.0081844       1.99971485    
   29.0181847       1.98727703    
   29.0281849       1.97477341    
   29.0381851       1.96220577    
   29.0481853       1.94957554    
   29.0581856       1.93688118    
   29.0681858       1.92412639    
   29.0781860       1.91131055    
   29.0881863       1.89843547    
   29.0981865       1.88549936    
   29.1081867       1.87250483    
   29.1181870       1.85945332    
   29.1281872       1.84634566    
   29.1381874       1.83318055    
   29.1481876       1.81996000    
   29.1581879       1.80668437    
   29.1681881       1.79335320    
   29.1781883       1.77997041    
   29.1881886       1.76653433    
   29.1981888       1.75304747    
   29.2081890       1.73950982    
   29.2181892       1.72592080    
   29.2281895       1.71228385    
   29.2381897       1.69859898    
   29.2481899       1.68486392    
   29.2581902       1.67108202    
   29.2681904       1.65725553    
   29.2781906       1.64338362    
   29.2881908       1.62946963    
   29.2981911       1.61551046    
   29.3081913       1.60150898    
   29.3181915       1.58746600    
   29.3281918       1.57338119    
   29.3381920       1.55925500    
   29.3481922       1.54509306    
   29.3581924       1.53089201    
   29.3681927       1.51665282    
   29.3781929       1.50237632    
   29.3881931       1.48806429    
   29.3981934       1.47371817    
   29.4081936       1.45933735    
   29.4181938       1.44492364    
   29.4281940       1.43047702    
   29.4381943       1.41599858    
   29.4481945       1.40149212    
   29.4581947       1.38695347    
   29.4681950       1.37238777    
   29.4781952       1.35779297    
   29.4881954       1.34317112    
   29.4981956       1.32852435    
   29.5081959       1.31385183    
   29.5181961       1.29915404    
   29.5281963       1.28443360    
   29.5381966       1.26969147    
   29.5481968       1.25492704    
   29.5581970       1.24014342    
   29.5681973       1.22534025    
   29.5781975       1.21051586    
   29.5881977       1.19567537    
   29.5981979       1.18081748    
   29.6081982       1.16594267    
   29.6181984       1.15105355    
   29.6281986       1.13614976    
   29.6381989       1.12123477    
   29.6481991       1.10630584    
   29.6581993       1.09136522    
   29.6681995       1.07641470    
   29.6781998       1.06145489    
   29.6882000       1.04648519    
   29.6982002       1.03150833    
   29.7082005       1.01652622    
   29.7182007       1.00153720    
   29.7282009      0.986542165    
   29.7382011      0.971544564    
   29.7482014      0.956544995    
   29.7582016      0.941543341    
   29.7682018      0.926538289    
   29.7782021      0.911534190    
   29.7882023      0.896531403    
   29.7982025      0.881531358    
   29.8082027      0.866533041    
   29.8182030      0.851538539    
   29.8282032      0.836548567    
   29.8382034      0.821564674    
   29.8482037      0.806587219    
   29.8582039      0.791618347    
   29.8682041      0.776655853    
   29.8782043      0.761702836    
   29.8882046      0.746760368    
   29.8982048      0.731830299    
   29.9082050      0.716912091    
   29.9182053      0.702008784    
   29.9282055      0.687116802    
   29.9382057      0.672241807    
   29.9482059      0.657383204    
   29.9582062      0.642539561    
   29.9682064      0.627716005    
   29.9782066      0.612909734    
   29.9882069      0.598124266    
   29.9982071      0.583360195    
   30.0082073      0.568617225    
   30.0182076      0.553897738    
   30.0282078      0.539201975    
   30.0382080      0.524532080    
   30.0482082      0.509885132    
   30.0582085      0.495267302    
   30.0682087      0.480676681    
   30.0782089      0.466114193    
   30.0882092      0.451579720    
   30.0982094      0.437076956    
   30.1082096      0.422606647    
   30.1182098      0.408167541    
   30.1282101      0.393762439    
   30.1382103      0.379391402    
   30.1482105      0.365056604    
   30.1582108      0.350757390    
   30.1682110      0.336495101    
   30.1782112      0.322272062    
   30.1882114      0.308087498    
   30.1982117      0.293942004    
   30.2082119      0.279840171    
   30.2182121      0.265776694    
   30.2282124      0.251759171    
   30.2382126      0.237784803    
   30.2482128      0.223856643    
   30.2582130      0.209974334    
   30.2682133      0.196140677    
   30.2782135      0.182354316    
   30.2882137      0.168617845    
   30.2982140      0.154932946    
   30.3082142      0.141298637    
   30.3182144      0.127719551    
   30.3282146      0.114199206    
   30.3382149      0.100736804    
   30.3482151       8.73383284E-02
   30.3582153       7.40082115E-02
   30.3682156       6.07581735E-02
   30.3782158       4.76097576E-02
   30.3882160       3.46142463E-02
   30.3982162       2.19376534E-02
   30.4082165       1.05665280E-02
   30.4182167       9.20001790E-03
   30.4282169       1.98874455E-02
   30.4382172       3.22407335E-02
   30.4482174       4.48510163E-02
   30.4582176       5.75079434E-02
   30.4682178       7.01498315E-02
   30.4782181       8.27535912E-02
   30.4882183       9.53072235E-02
   30.4982185      0.107804328    
   30.5082188      0.120239422    
   30.5182190      0.132613525    
   30.5282192      0.144921407    
   30.5382195      0.157161146    
   30.5482197      0.169332296    
   30.5582199      0.181433424    
   30.5682201      0.193462521    
   30.5782204      0.205419600    
   30.5882206      0.217303708    
   30.5982208      0.229113027    
   30.6082211      0.240847707    
   30.6182213      0.252504706    
   30.6282215      0.264085621    
   30.6382217      0.275588989    
   30.6482220      0.287012428    
   30.6582222      0.298357576    
   30.6682224      0.309621602    
   30.6782227      0.320802867    
   30.6882229      0.331902891    
   30.6982231      0.342920631    
   30.7082233      0.353854865    
   30.7182236      0.364703506    
   30.7282238      0.375466973    
   30.7382240      0.386143535    
   30.7482243      0.396735877    
   30.7582245      0.407239556    
   30.7682247      0.417654246    
   30.7782249      0.427979499    
   30.7882252      0.438215494    
   30.7982254      0.448359311    
   30.8082256      0.458414137    
   30.8182259      0.468376905    
   30.8282261      0.478245467    
   30.8382263      0.488021821    
   30.8482265      0.497703433    
   30.8582268      0.507289946    
   30.8682270      0.516781330    
   30.8782272      0.526176035    
   30.8882275      0.535474777    
   30.8982277      0.544675648    
   30.9082279      0.553778589    
   30.9182281      0.562780917    
   30.9282284      0.571685255    
   30.9382286      0.580488622    
   30.9482288      0.589191496    
   30.9582291      0.597793281    
   30.9682293      0.606293380    
   30.9782295      0.614689171    
   30.9882298      0.622981071    
   30.9982300      0.631170332    
   31.0082302      0.639255583    
   31.0182304      0.647234321    
   31.0282307      0.655107796    
   31.0382309      0.662875235    
   31.0482311      0.670534849    
   31.0582314      0.678087711    
   31.0682316      0.685531974    
   31.0782318      0.692868471    
   31.0882320      0.700095057    
   31.0982323      0.707211435    
   31.1082325      0.714218855    
   31.1182327      0.721114874    
   31.1282330      0.727898717    
   31.1382332      0.734571278    
   31.1482334      0.741130650    
   31.1582336      0.747579336    
   31.1682339      0.753913462    
   31.1782341      0.760133445    
   31.1882343      0.766239345    
   31.1982346      0.772231042    
   31.2082348      0.778105259    
   31.2182350      0.783865511    
   31.2282352      0.789509535    
   31.2382355      0.795036793    
   31.2482357      0.800447583    
   31.2582359      0.805739641    
   31.2682362      0.810913444    
   31.2782364      0.815969169    
   31.2882366      0.820906639    
   31.2982368      0.825726271    
   31.3082371      0.830424666    
   31.3182373      0.835003555    
   31.3282375      0.839461446    
   31.3382378      0.843798816    
   31.3482380      0.848015785    
   31.3582382      0.852111220    
   31.3682384      0.856085062    
   31.3782387      0.859936178    
   31.3882389      0.863664806    
   31.3982391      0.867271602    
   31.4082394      0.870754540    
   31.4182396      0.874114156    
   31.4282398      0.877350092    
   31.4382401      0.880462408    
   31.4482403      0.883450747    
   31.4582405      0.886314034    
   31.4682407      0.889052391    
   31.4782410      0.891665757    
   31.4882412      0.894153833    
   31.4982414      0.896517038    
   31.5082417      0.898754835    
   31.5182419      0.900865555    
   31.5282421      0.902850807    
   31.5382423      0.904708862    
   31.5482426      0.906440437    
   31.5582428      0.908045053    
   31.5682430      0.909523368    
   31.5782433      0.910874784    
   31.5882435      0.912098229    
   31.5982437      0.913195014    
   31.6082439      0.914163530    
   31.6182442      0.915004134    
   31.6282444      0.915716290    
   31.6382446      0.916300714    
   31.6482449      0.916758657    
   31.6582451      0.917086840    
   31.6682453      0.917286992    
   31.6782455      0.917358160    
   31.6882458      0.917301536    
   31.6982460      0.917116821    
   31.7082462      0.916802406    
   31.7182465      0.916360140    
   31.7282467      0.915788352    
   31.7382469      0.915087938    
   31.7482471      0.914259672    
   31.7582474      0.913302064    
   31.7682476      0.912215412    
   31.7782478      0.910999954    
   31.7882481      0.909657001    
   31.7982483      0.908184111    
   31.8082485      0.906582296    
   31.8182487      0.904851675    
   31.8282490      0.902993262    
   31.8382492      0.901006162    
   31.8482494      0.898889244    
   31.8582497      0.896645665    
   31.8682499      0.894272268    
   31.8782501      0.891771317    
   31.8882504      0.889142632    
   31.8982506      0.886383891    
   31.9082508      0.883497775    
   31.9182510      0.880484462    
   31.9282513      0.877343893    
   31.9382515      0.874075592    
   31.9482517      0.870679677    
   31.9582520      0.867156267    
   31.9682522      0.863506079    
   31.9782524      0.859728217    
   31.9882526      0.855823874    
   31.9982529      0.851793647    
   32.0082512      0.847639322    
   32.0182495      0.843355358    
   32.0282478      0.838948965    
   32.0382462      0.834414244    
   32.0482445      0.829755843    
   32.0582428      0.824971259    
   32.0682411      0.820063233    
   32.0782394      0.815029681    
   32.0882378      0.809871435    
   32.0982361      0.804591596    
   32.1082344      0.799184740    
   32.1182327      0.793657541    
   32.1282310      0.788005173    
   32.1382294      0.782230556    
   32.1482277      0.776332557    
   32.1582260      0.770315468    
   32.1682243      0.764173865    
   32.1782227      0.757912636    
   32.1882210      0.751528800    
   32.1982193      0.745025396    
   32.2082176      0.738401532    
   32.2182159      0.731657624    
   32.2282143      0.724795043    
   32.2382126      0.717812479    
   32.2482109      0.710711360    
   32.2582092      0.703491926    
   32.2682076      0.696155548    
   32.2782059      0.688701332    
   32.2882042      0.681130528    
   32.2982025      0.673443139    
   32.3082008      0.665641129    
   32.3181992      0.657721698    
   32.3281975      0.649690151    
   32.3381958      0.641540527    
   32.3481941      0.633278966    
   32.3581924      0.624903738    
   32.3681908      0.616416395    
   32.3781891      0.607815325    
   32.3881874      0.599103689    
   32.3981857      0.590280414    
   32.4081841      0.581346273    
   32.4181824      0.572302997    
   32.4281807      0.563149333    
   32.4381790      0.553885520    
   32.4481773      0.544514239    
   32.4581757      0.535036981    
   32.4681740      0.525450170    
   32.4781723      0.515757620    
   32.4881706      0.505958855    
   32.4981689      0.496056259    
   32.5081673      0.486049831    
   32.5181656      0.475937307    
   32.5281639      0.465721428    
   32.5381622      0.455403000    
   32.5481606      0.444983542    
   32.5581589      0.434462339    
   32.5681572      0.423841894    
   32.5781555      0.413119733    
   32.5881538      0.402299553    
   32.5981522      0.391381055    
   32.6081505      0.380364150    
   32.6181488      0.369250923    
   32.6281471      0.358039856    
   32.6381454      0.346737623    
   32.6481438      0.335335732    
   32.6581421      0.323844910    
   32.6681404      0.312258661    
   32.6781387      0.300579876    
   32.6881371      0.288810492    
   32.6981354      0.276951224    
   32.7081337      0.265000790    
   32.7181320      0.252961516    
   32.7281303      0.240836546    
   32.7381287      0.228621021    
   32.7481270      0.216324478    
   32.7581253      0.203941956    
   32.7681236      0.191475689    
   32.7781219      0.178925738    
   32.7881203      0.166296810    
   32.7981186      0.153586477    
   32.8081169      0.140800357    
   32.8181152      0.127936974    
   32.8281136      0.115003347    
   32.8381119      0.102000348    
   32.8481102       8.89353529E-02
   32.8581085       7.58155286E-02
   32.8681068       6.26606420E-02
   32.8781052       4.94978540E-02
   32.8881035       3.64129953E-02
   32.8981018       2.36570742E-02
   32.9081001       1.25449551E-02
   32.9180984       1.11808497E-02
   32.9280968       2.16431525E-02
   32.9380951       3.45432684E-02
   32.9480934       4.80162017E-02
   32.9580917       6.17282204E-02
   32.9680901       7.55928233E-02
   32.9780884       8.95611942E-02
   32.9880867      0.103627726    
   32.9980850      0.117768623    
   33.0080833      0.131988764    
   33.0180817      0.146276727    
   33.0280800      0.160633296    
   33.0380783      0.175055131    
   33.0480766      0.189537182    
   33.0580750      0.204083949    
   33.0680733      0.218687728    
   33.0780716      0.233351484    
   33.0880699      0.248071581    
   33.0980682      0.262846112    
   33.1080666      0.277674139    
   33.1180649      0.292558402    
   33.1280632      0.307491064    
   33.1380615      0.322476208    
   33.1480598      0.337511003    
   33.1580582      0.352592975    
   33.1680565      0.367722422    
   33.1780548      0.382899731    
   33.1880531      0.398120493    
   33.1980515      0.413384587    
   33.2080498      0.428692728    
   33.2180481      0.444041163    
   33.2280464      0.459431380    
   33.2380447      0.474860400    
   33.2480431      0.490326792    
   33.2580414      0.505831182    
   33.2680397      0.521373451    
   33.2780380      0.536948025    
   33.2880363      0.552557707    
   33.2980347      0.568198681    
   33.3080330      0.583871424    
   33.3180313      0.599575341    
   33.3280296      0.615306795    
   33.3380280      0.631069303    
   33.3480263      0.646853983    
   33.3580246      0.662670493    
   33.3680229      0.678507328    
   33.3780212      0.694369793    
   33.3880196      0.710253119    
   33.3980179      0.726158321    
   33.4080162      0.742081821    
   33.4180145      0.758026779    
   33.4280128      0.773987234    
   33.4380112      0.789963484    
   33.4480095      0.805958152    
   33.4580078      0.821964800    
   33.4680061      0.837985814    
   33.4780045      0.854017437    
   33.4880028      0.870060742    
   33.4980011      0.886110485    
   33.5079994      0.902172625    
   33.5179977      0.918237805    
   33.5279961      0.934312642    
   33.5379944      0.950389802    
   33.5479927      0.966471851    
   33.5579910      0.982554853    
   33.5679893      0.998640895    
   33.5779877       1.01472414    
   33.5879860       1.03080809    
   33.5979843       1.04688871    
   33.6079826       1.06296587    
   33.6179810       1.07903790    
   33.6279793       1.09510458    
   33.6379776       1.11116481    
   33.6479759       1.12721384    
   33.6579742       1.14325523    
   33.6679726       1.15928519    
   33.6779709       1.17530262    
   33.6879692       1.19130754    
   33.6979675       1.20729733    
   33.7079659       1.22327137    
   33.7179642       1.23922968    
   33.7279625       1.25517058    
   33.7379608       1.27108932    
   33.7479591       1.28698921    
   33.7579575       1.30286694    
   33.7679558       1.31872118    
   33.7779541       1.33455348    
   33.7879524       1.35035908    
   33.7979507       1.36613846    
   33.8079491       1.38188934    
   33.8179474       1.39761162    
   33.8279457       1.41330624    
   33.8379440       1.42896616    
   33.8479424       1.44459271    
   33.8579407       1.46018970    
   33.8679390       1.47574830    
   33.8779373       1.49127316    
   33.8879356       1.50676012    
   33.8979340       1.52220738    
   33.9079323       1.53761482    
   33.9179306       1.55298543    
   33.9279289       1.56830966    
   33.9379272       1.58359194    
   33.9479256       1.59882891    
   33.9579239       1.61402154    
   33.9679222       1.62916660    
   33.9779205       1.64426494    
   33.9879189       1.65931261    
   33.9979172       1.67430985    
   34.0079155       1.68925786    
   34.0179138       1.70415246    
   34.0279121       1.71899116    
   34.0379105       1.73377490    
   34.0479088       1.74850428    
   34.0579071       1.76317549    
   34.0679054       1.77778935    
   34.0779037       1.79234123    
   34.0879021       1.80683398    
   34.0979004       1.82126510    
   34.1078987       1.83563316    
   34.1178970       1.84993517    
   34.1278954       1.86417520    
   34.1378937       1.87834477    
   34.1478920       1.89244890    
   34.1578903       1.90648389    
   34.1678886       1.92044926    
   34.1778870       1.93434191    
   34.1878853       1.94816494    
   34.1978836       1.96191406    
   34.2078819       1.97558820    
   34.2178802       1.98918748    
   34.2278786       2.00271082    
   34.2378769       2.01615334    
   34.2478752       2.02952027    
   34.2578735       2.04280472    
   34.2678719       2.05600929    
   34.2778702       2.06913328    
   34.2878685       2.08217311    
   34.2978668       2.09512830    
   34.3078651       2.10799980    
   34.3178635       2.12078547    
   34.3278618       2.13348055    
   34.3378601       2.14608836    
   34.3478584       2.15860677    
   34.3578568       2.17103481    
   34.3678551       2.18337250    
   34.3778534       2.19561768    
   34.3878517       2.20776749    
   34.3978500       2.21982479    
   34.4078484       2.23178387    
   34.4178467       2.24364758    
   34.4278450       2.25541401    
   34.4378433       2.26707864    
   34.4478416       2.27864528    
   34.4578400       2.29011345    
   34.4678383       2.30147839    
   34.4778366       2.31274176    
   34.4878349       2.32390022    
   34.4978333       2.33495331    
   34.5078316       2.34590197    
   34.5178299       2.35674453    
   34.5278282       2.36747789    
   34.5378265       2.37810206    
   34.5478249       2.38861918    
   34.5578232       2.39902544    
   34.5678215       2.40932226    
   34.5778198       2.41950703    
   34.5878181       2.42957592    
   34.5978165       2.43952918    
   34.6078148       2.44937277    
   34.6178131       2.45909572    
   34.6278114       2.46870494    
   34.6378098       2.47819328    
   34.6478081       2.48756623    
   34.6578064       2.49682212    
   34.6678047       2.50595689    
   34.6778030       2.51496601    
   34.6878014       2.52385592    
   34.6977997       2.53262234    
   34.7077980       2.54126430    
   34.7177963       2.54978395    
   34.7277946       2.55817604    
   34.7377930       2.56644320    
   34.7477913       2.57458782    
   34.7577896       2.58260012    
   34.7677879       2.59048367    
   34.7777863       2.59824085    
   34.7877846       2.60586333    
   34.7977829       2.61335802    
   34.8077812       2.62072015    
   34.8177795       2.62795210    
   34.8277779       2.63504648    
   34.8377762       2.64201522    
   34.8477745       2.64883924    
   34.8577728       2.65553403    
   34.8677711       2.66208887    
   34.8777695       2.66850996    
   34.8877678       2.67478871    
   34.8977661       2.68093467    
   34.9077644       2.68693852    
   34.9177628       2.69280529    
   34.9277611       2.69853020    
   34.9377594       2.70410943    
   34.9477577       2.70955300    
   34.9577560       2.71484995    
   34.9677544       2.72000837    
   34.9777527       2.72501588    
   34.9877510       2.72988415    
   34.9977493       2.73460603    
   35.0077477       2.73918438    
   35.0177460       2.74361467    
   35.0277443       2.74789786    
   35.0377426       2.75202942    
   35.0477409       2.75601792    
   35.0577393       2.75985312    
   35.0677376       2.76354146    
   35.0777359       2.76707864    
   35.0877342       2.77046537    
   35.0977325       2.77369976    
   35.1077309       2.77678776    
   35.1177292       2.77971196    
   35.1277275       2.78249383    
   35.1377258       2.78511024    
   35.1477242       2.78757930    
   35.1577225       2.78989172    
   35.1677208       2.79205084    
   35.1777191       2.79405880    
   35.1877174       2.79589844    
   35.1977158       2.79758883    
   35.2077141       2.79911661    
   35.2177124       2.80049014    
   35.2277107       2.80170035    
   35.2377090       2.80275321    
   35.2477074       2.80364370    
   35.2577057       2.80437756    
   35.2677040       2.80494833    
   35.2777023       2.80535650    
   35.2877007       2.80560231    
   35.2976990       2.80568767    
   35.3076973       2.80560470    
   35.3176956       2.80536604    
   35.3276939       2.80495071    
   35.3376923       2.80438304    
   35.3476906       2.80364156    
   35.3576889       2.80274177    
   35.3676872       2.80166507    
   35.3776855       2.80042577    
   35.3876839       2.79901743    
   35.3976822       2.79743981    
   35.4076805       2.79570103    
   35.4176788       2.79378176    
   35.4276772       2.79170227    
   35.4376755       2.78944516    
   35.4476738       2.78702545    
   35.4576721       2.78442144    
   35.4676704       2.78165960    
   35.4776688       2.77870774    
   35.4876671       2.77559972    
   35.4976654       2.77230358    
   35.5076637       2.76884604    
   35.5176620       2.76520562    
   35.5276604       2.76139116    
   35.5376587       2.75740218    
   35.5476570       2.75323009    
   35.5576553       2.74888945    
   35.5676537       2.74436426    
   35.5776520       2.73966169    
   35.5876503       2.73478174    
   35.5976486       2.72972488    
   35.6076469       2.72447681    
   35.6176453       2.71906757    
   35.6276436       2.71345854    
   35.6376419       2.70767856    
   35.6476402       2.70171022    
   35.6576385       2.69556260    
   35.6676369       2.68923235    
   35.6776352       2.68272305    
   35.6876335       2.67602038    
   35.6976318       2.66914821    
   35.7076302       2.66208148    
   35.7176285       2.65482903    
   35.7276268       2.64739513    
   35.7376251       2.63977265    
   35.7476234       2.63196588    
   35.7576218       2.62397265    
   35.7676201       2.61579823    
   35.7776184       2.60743427    
   35.7876167       2.59889436    
   35.7976151       2.59016204    
   35.8076134       2.58124566    
   35.8176117       2.57214451    
   35.8276100       2.56286621    
   35.8376083       2.55339742    
   35.8476067       2.54375339    
   35.8576050       2.53393221    
   35.8676033       2.52392769    
   35.8776016       2.51375413    
   35.8875999       2.50339651    
   35.8975983       2.49286842    
   35.9075966       2.48216724    
   35.9175949       2.47129512    
   35.9275932       2.46026325    
   35.9375916       2.44906211    
   35.9475899       2.43770766    
   35.9575882       2.42618155    
   35.9675865       2.41453147    
   35.9775848       2.40270805    
   35.9875832       2.39075375    
   35.9975815       2.37865114    
   36.0075798       2.36642694    
   36.0175781       2.35405445    
   36.0275764       2.34158683    
   36.0375748       2.32898116    
   36.0475731       2.31626487    
   36.0575714       2.30346489    
   36.0675697       2.29054451    
   36.0775681       2.27755523    
   36.0875664       2.26447105    
   36.0975647       2.25132203    
   36.1075630       2.23809886    
   36.1175613       2.22482705    
   36.1275597       2.21149015    
   36.1375580       2.19812727    
   36.1475563       2.18470955    
   36.1575546       2.17127252    
   36.1675529       2.15781307    
   36.1775513       2.14434242    
   36.1875496       2.13086295    
   36.1975479       2.11738920    
   36.2075462       2.10390830    
   36.2175446       2.09045053    
   36.2275429       2.07700539    
   36.2375412       2.06358147    
   36.2475395       2.05016184    
   36.2575378       2.03678370    
   36.2675362       2.02342653    
   36.2775345       2.01010585    
   36.2875328       1.99681139    
   36.2975311       1.98355043    
   36.3075294       1.97032106    
   36.3175278       1.95711982    
   36.3275261       1.94394433    
   36.3375244       1.93079412    
   36.3475227       1.91765344    
   36.3575211       1.90453970    
   36.3675194       1.89143944    
   36.3775177       1.87834775    
   36.3875160       1.86526155    
   36.3975143       1.85216904    
   36.4075127       1.83907902    
   36.4175110       1.82597125    
   36.4275093       1.81284201    
   36.4375076       1.79968882    
   36.4475060       1.78650904    
   36.4575043       1.77328396    
   36.4675026       1.76003993    
   36.4775009       1.74672747    
   36.4874992       1.73338544    
   36.4974976       1.71997046    
   36.5074959       1.70651090    
   36.5174942       1.69297409    
   36.5274925       1.67937088    
   36.5374908       1.66569304    
   36.5474892       1.65192544    
   36.5574875       1.63808727    
   36.5674858       1.62416387    
   36.5774841       1.61015809    
   36.5874825       1.59604669    
   36.5974808       1.58186841    
   36.6074791       1.56757319    
   36.6174774       1.55319703    
   36.6274757       1.53871238    
   36.6374741       1.52413690    
   36.6474724       1.50944877    
   36.6574707       1.49467492    
   36.6674690       1.47978878    
   36.6774673       1.46481085    
   36.6874657       1.44973505    
   36.6974640       1.43454731    
   36.7074623       1.41926563    
   36.7174606       1.40387785    
   36.7274590       1.38839400    
   36.7374573       1.37280953    
   36.7474556       1.35712779    
   36.7574539       1.34134424    
   36.7674522       1.32547355    
   36.7774506       1.30950284    
   36.7874489       1.29344213    
   36.7974472       1.27728570    
   36.8074455       1.26104128    
   36.8174438       1.24470091    
   36.8274422       1.22828364    
   36.8374405       1.21176720    
   36.8474388       1.19517100    
   36.8574371       1.17849422    
   36.8674355       1.16173482    
   36.8774338       1.14490545    
   36.8874321       1.12798536    
   36.8974304       1.11099923    
   36.9074287       1.09393108    
   36.9174271       1.07679927    
   36.9274254       1.05958700    
   36.9374237       1.04231894    
   36.9474220       1.02496850    
   36.9574203       1.00757015    
   36.9674187      0.990101397    
   36.9774170      0.972576380    
   36.9874153      0.954990804    
   36.9974136      0.937348127    
   37.0074120      0.919654787    
   37.0174103      0.901907802    
   37.0274086      0.884112179    
   37.0374069      0.866263390    
   37.0474052      0.848371446    
   37.0574036      0.830435574    
   37.0674019      0.812458575    
   37.0774002      0.794437110    
   37.0873985      0.776382029    
   37.0973969      0.758289039    
   37.1073952      0.740158319    
   37.1173935      0.722002149    
   37.1273918      0.703813553    
   37.1373901      0.685595334    
   37.1473885      0.667357624    
   37.1573868      0.649091244    
   37.1673851      0.630807221    
   37.1773834      0.612501621    
   37.1873817      0.594183803    
   37.1973801      0.575849235    
   37.2073784      0.557505012    
   37.2173767      0.539149225    
   37.2273750      0.520790458    
   37.2373734      0.502423346    
   37.2473717      0.484061599    
   37.2573700      0.465700388    
   37.2673683      0.447345853    
   37.2773666      0.429001510    
   37.2873650      0.410671383    
   37.2973633      0.392356545    
   37.3073616      0.374071658    
   37.3173599      0.355808616    
   37.3273582      0.337585956    
   37.3373566      0.319403052    
   37.3473549      0.301276445    
   37.3573532      0.283205509    
   37.3673515      0.265216231    
   37.3773499      0.247313440    
   37.3873482      0.229526520    
   37.3973465      0.211884677    
   37.4073448      0.194410458    
   37.4173431      0.177170098    
   37.4273415      0.160222486    
   37.4373398      0.143669263    
   37.4473381      0.127653942    
   37.4573364      0.112410136    
   37.4673347       9.82676893E-02
   37.4773331       8.57787579E-02
   37.4873314       7.57338405E-02
   37.4973297       6.91919699E-02
   37.5073280       6.71595111E-02
   37.5173264       7.00079724E-02
   37.5273247       7.71770403E-02
   37.5373230       8.75875130E-02
   37.5473213      0.100221306    
   37.5573196      0.114319623    
   37.5673180      0.129394159    
   37.5773163      0.145117432    
   37.5873146      0.161294416    
   37.5973129      0.177781940    
   37.6073112      0.194489315    
   37.6173096      0.211347684    
   37.6273079      0.228318959    
   37.6373062      0.245366216    
   37.6473045      0.262461811    
   37.6573029      0.279584736    
   37.6673012      0.296720266    
   37.6772995      0.313861161    
   37.6872978      0.330986947    
   37.6972961      0.348101854    
   37.7072945      0.365185976    
   37.7172928      0.382245988    
   37.7272911      0.399264544    
   37.7372894      0.416251034    
   37.7472878      0.433187813    
   37.7572861      0.450078547    
   37.7672844      0.466919333    
   37.7772827      0.483707041    
   37.7872810      0.500435412    
   37.7972794      0.517106295    
   37.8072777      0.533712864    
   37.8172760      0.550261855    
   37.8272743      0.566739678    
   37.8372726      0.583154202    
   37.8472710      0.599496782    
   37.8572693      0.615767956    
   37.8672676      0.631965578    
   37.8772659      0.648089051    
   37.8872643      0.664133310    
   37.8972626      0.680103898    
   37.9072609      0.695993662    
   37.9172592      0.711799681    
   37.9272575      0.727527440    
   37.9372559      0.743168831    
   37.9472542      0.758727133    
   37.9572525      0.774194241    
   37.9672508      0.789577425    
   37.9772491      0.804868400    
   37.9872475      0.820070088    
   37.9972458      0.835176468    
   38.0072441      0.850194991    
   38.0172424      0.865113258    
   38.0272408      0.879940033    
   38.0372391      0.894671619    
   38.0472374      0.909301698    
   38.0572357      0.923835099    
   38.0672340      0.938265681    
   38.0772324      0.952595353    
   38.0872307      0.966821611    
   38.0972290      0.980945468    
   38.1072273      0.994962931    
   38.1172256       1.00887704    
   38.1272240       1.02268124    
   38.1372223       1.03637958    
   38.1472206       1.04996669    
   38.1572189       1.06344652    
   38.1672173       1.07681072    
   38.1772156       1.09006858    
   38.1872139       1.10320866    
   38.1972122       1.11623728    
   38.2072105       1.12914896    
   38.2172089       1.14194512    
   38.2272072       1.15462339    
   38.2372055       1.16718781    
   38.2472038       1.17962980    
   38.2572021       1.19195223    
   38.2672005       1.20415699    
   38.2771988       1.21623576    
   38.2871971       1.22819674    
   38.2971954       1.24003005    
   38.3071938       1.25174284    
   38.3171921       1.26332676    
   38.3271904       1.27478969    
   38.3371887       1.28612316    
   38.3471870       1.29732966    
   38.3571854       1.30840731    
   38.3671837       1.31935799    
   38.3771820       1.33017731    
   38.3871803       1.34086776    
   38.3971786       1.35142541    
   38.4071770       1.36185157    
   38.4171753       1.37214625    
   38.4271736       1.38230765    
   38.4371719       1.39233363    
   38.4471703       1.40222633    
   38.4571686       1.41198242    
   38.4671669       1.42160344    
   38.4771652       1.43108666    
   38.4871635       1.44043410    
   38.4971619       1.44964445    
   38.5071602       1.45871413    
   38.5171585       1.46764672    
   38.5271568       1.47643805    
   38.5371552       1.48509121    
   38.5471535       1.49360049    
   38.5571518       1.50197148    
   38.5671501       1.51019764    
   38.5771484       1.51828361    
   38.5871468       1.52622604    
   38.5971451       1.53402555    
   38.6071434       1.54168081    
   38.6171417       1.54919267    
   38.6271400       1.55656004    
   38.6371384       1.56378162    
   38.6471367       1.57085752    
   38.6571350       1.57778633    
   38.6671333       1.58456969    
   38.6771317       1.59120607    
   38.6871300       1.59769464    
   38.6971283       1.60403776    
   38.7071266       1.61023068    
   38.7171249       1.61627829    
   38.7271233       1.62217653    
   38.7371216       1.62792337    
   38.7471199       1.63352323    
   38.7571182       1.63897276    
   38.7671165       1.64427328    
   38.7771149       1.64942312    
   38.7871132       1.65442359    
   38.7971115       1.65927303    
   38.8071098       1.66397238    
   38.8171082       1.66851985    
   38.8271065       1.67291737    
   38.8371048       1.67716217    
   38.8471031       1.68125772    
   38.8571014       1.68519926    
   38.8670998       1.68899167    
   38.8770981       1.69262946    
   38.8870964       1.69611835    
